,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
1115,1115.0,1334749.1789447945,7070803.343406147,45063.591445335966,-7190.468142033817,2427.1652354320718,24.589900928556315,2.2761230118134688e-09,5.954180818369467
1116,1116.0,1327558.7108027607,7073230.508641579,45088.18134626452,-7191.896035558575,2419.6010020282774,24.54169261235971,2.2482876285733003e-09,5.944639931446151
1117,1117.0,1320366.8147672021,7075650.109643607,45112.72303887688,-7193.315612169625,2412.03750029468,24.493479205910976,2.2208215890594026e-09,5.935080277051119
1118,1118.0,1313173.4991550324,7078062.147143902,45137.216518082794,-7194.726877384272,2404.4747391173646,24.44526077442266,2.1937199069472643e-09,5.925502197910405
1119,1119.0,1305978.772277648,7080466.62188302,45161.66177885722,-7196.129836726775,2396.9127273663375,24.397037383009508,2.1669776630140727e-09,5.915906040310452
1120,1120.0,1298782.6424409214,7082863.534610386,45186.05881624023,-7197.52449572831,2389.3514738955328,24.348809096688463,2.1405900042444146e-09,5.906292154047704
1121,1121.0,1291585.117945193,7085252.886084282,45210.40762533691,-7198.91085992693,2381.790987542821,24.300575980378678,2.114552142947515e-09,5.896660892376907
1122,1122.0,1284386.2070852662,7087634.677071825,45234.70820131729,-7200.288934867529,2374.2312771300185,24.252338098901532,2.088859355886227e-09,5.887012611958211
1123,1123.0,1277185.9181503986,7090008.908348954,45258.96053941619,-7201.658726101801,2366.6723514628957,24.20409551698064,2.063506983417614e-09,5.877347672803127
1124,1124.0,1269984.259424297,7092375.580700417,45283.16463493317,-7203.020239188209,2359.114219331185,24.15584829924187,2.038490428644604e-09,5.86766643821922
1125,1125.0,1262781.2391851088,7094734.694919748,45307.32048323241,-7204.373479691939,2351.55688950859,24.107596510213334,2.0138051565791487e-09,5.857969274753729
1126,1126.0,1255576.8657054168,7097086.251809257,45331.428079742625,-7205.718453184869,2344.0003707527953,24.05934021432543,1.9894466933161682e-09,5.848256552135936
1127,1127.0,1248371.1472522318,7099430.25218001,45355.48741995695,-7207.055165245528,2336.444671805474,24.011079475910844,1.9654106252185853e-09,5.8385286432185035
1128,1128.0,1241164.0920869864,7101766.696851815,45379.49849943286,-7208.38362145906,2328.8898013922976,23.962814359204557,1.9416925981131218e-09,5.828785923917675
1129,1129.0,1233955.7084655273,7104095.586653207,45403.46131379207,-7209.703827417188,2321.3357682229434,23.91454492834387,1.918288316496431e-09,5.81902877315227
1130,1130.0,1226746.00463811,7106416.92242143,45427.375858720414,-7211.015788718171,2313.782580991106,23.866271247368406,1.8951935427520907e-09,5.809257572781766
1131,1131.0,1219534.988849392,7108730.7050024215,45451.24212996778,-7212.319510966775,2306.230248374504,23.817993380220152,1.8724040963777115e-09,5.799472707543204
1132,1132.0,1212322.6693384252,7111036.935250796,45475.060123348,-7213.614999774231,2298.678779034891,23.769711390743453,1.8499158532222877e-09,5.789674564987106
1133,1133.0,1205109.054338651,7113335.614029831,45498.82983473874,-7214.902260758197,2291.128181618064,23.72142534268503,1.8277247447336651e-09,5.779863535412361
1134,1134.0,1197894.1520778928,7115626.742211449,45522.551260081425,-7216.181299542724,2283.5784647538735,23.67313529969401,1.8058267572158974e-09,5.7700400118001
1135,1135.0,1190677.97077835,7117910.320676203,45546.22439538112,-7217.4521217582205,2276.0296370562314,23.62484132532193,1.7842179310965645e-09,5.760204389746681
1136,1136.0,1183460.518656592,7120186.350313259,45569.84923670644,-7218.71473304141,2268.4817071231223,23.576543483022768,1.762894360203424e-09,5.750357067395537
1137,1137.0,1176241.8039235505,7122454.832020382,45593.425780189464,-7219.969139035299,2260.9346835366114,23.528241836152954,1.7418521910509991e-09,5.74049844536829
1138,1138.0,1169021.8347845152,7124715.766703919,45616.95402202562,-7221.21534538914,2253.388574862856,23.4799364479714,1.7210876221364607e-09,5.730628926694881
1139,1139.0,1161800.619439126,7126969.155278781,45640.433958473586,-7222.453357758392,2245.8433896521124,23.431627381639505,1.7005969032447352e-09,5.720748916742784
1140,1140.0,1154578.1660813675,7129214.998668433,45663.86558585522,-7223.683181804686,2238.299136438749,23.38331470022118,1.680376334762856e-09,5.710858823145399
1141,1141.0,1147354.482899563,7131453.297804872,45687.248900555445,-7224.904823195791,2230.755823741253,23.33499846668289,1.6604222670034507e-09,5.700959055729633
1142,1142.0,1140129.578076367,7133684.053628613,45710.58389902213,-7226.1182876055755,2223.213460062242,23.286678743893642,1.6407310995370414e-09,5.691050026442626
1143,1143.0,1132903.4597887616,7135907.267088676,45733.87057776602,-7227.323580713969,2215.6720538884747,23.238355594625027,1.6212992805332801e-09,5.681132149277732
1144,1144.0,1125676.1362080476,7138122.939142564,45757.10893336064,-7228.520708206928,2208.1316136908576,23.190029081551245,1.6021233061108893e-09,5.67120584019976
1145,1145.0,1118447.6154998406,7140331.070756255,45780.2989624422,-7229.709675776403,2200.592147924459,23.14169926724912,1.5831997196961303e-09,5.661271517069435
1146,1146.0,1111217.9058240643,7142531.662904179,45803.44066170944,-7230.890489120294,2193.053665028516,23.093366214198124,1.5645251113898009e-09,5.651329599567189
1147,1147.0,1103987.015334944,7144724.716569208,45826.53402792364,-7232.063153942425,2185.5161734264475,23.045029984780406,1.5460961173426403e-09,5.641380509116323
1148,1148.0,1096754.9521810017,7146910.232742634,45849.57905790842,-7233.227675952502,2177.9796815258615,22.996690641280818,1.5279094191389294e-09,5.631424668805421
1149,1149.0,1089521.7245050492,7149088.21242416,45872.5757485497,-7234.384060866078,2170.444197718567,22.948348245886937,1.5099617431883405e-09,5.621462503310292
1150,1150.0,1082287.3404441832,7151258.656621879,45895.52409679559,-7235.532314404516,2162.9097303805847,22.90000286068908,1.492249860125782e-09,5.611494438815222
1151,1151.0,1075051.8081297786,7153421.566352259,45918.42409965628,-7236.672442294958,2155.3762878721564,22.851654547680365,1.4747705842191317e-09,5.601520902933667
1152,1152.0,1067815.1356874837,7155576.942640131,45941.27575420396,-7237.804450270285,2147.8438785377566,22.803303368756687,1.4575207727849327e-09,5.591542324628513
1153,1153.0,1060577.3312372135,7157724.786518669,45964.079057572715,-7238.928344069083,2140.312510706102,22.754949385716785,1.440497325611778e-09,5.5815591341317585
1154,1154.0,1053338.4028931444,7159865.099029375,45986.83400695843,-7240.044129435609,2132.782192690162,22.70659266026226,1.4236971843912618e-09,5.571571762863749
1155,1155.0,1046098.3587637088,7161997.881222066,46009.54059961869,-7241.151812119752,2125.2529327871707,22.658233253997597,1.4071173321565476e-09,5.56158064335198
1156,1156.0,1038857.2069515891,7164123.1341548525,46032.19883287269,-7242.251397877006,2117.724739278636,22.609871228430194,1.3907547927284151e-09,5.551586209149546
1157,1157.0,1031614.9555537121,7166240.858894131,46054.80870410112,-7243.342892468423,2110.1976204303523,22.561506644970397,1.374606630168536e-09,5.541588894753156
1158,1158.0,1024371.6126612436,7168351.056514561,46077.370210746085,-7244.426301660586,2102.671584492409,22.51313956493153,1.358669948240042e-09,5.531589135520806
1159,1159.0,1017127.186359583,7170453.728099054,46099.883350311015,-7245.501631225575,2095.1466396992028,22.464770049529918,1.3429418898752548e-09,5.521587367589184
1160,1160.0,1009881.6847283575,7172548.874738753,46122.34812036055,-7246.568886940924,2087.6227942694495,22.416398159884924,1.3274196366504518e-09,5.5115840277907635
1161,1161.0,1002635.1158414165,7174636.497533022,46144.76451852043,-7247.628074589596,2080.1000564061924,22.368023957018977,1.3121004082676501e-09,5.501579553570706
1162,1162.0,995387.4877668269,7176716.597589429,46167.13254247745,-7248.67919995994,2072.5784342968163,22.319647501857606,1.2969814620431815e-09,5.491574382903481
1163,1163.0,988138.8085668669,7178789.176023725,46189.4521899793,-7249.722268845663,2065.0579361130567,22.27126885522947,1.2820600924030711e-09,5.481568954209325
1164,1164.0,980889.0862980213,7180854.233959839,46211.72345883453,-7250.7572870457925,2057.5385700110114,22.222888077866386,1.267333630385189e-09,5.4715637062706115
1165,1165.0,973638.3290109754,7182911.77252985,46233.946346912395,-7251.7842603646395,2050.020344131152,22.174505230403376,1.2527994431478448e-09,5.461559078147983
1166,1166.0,966386.5447506108,7184961.7928739805,46256.1208521428,-7252.803194611767,2042.503266598335,22.12612037337869,1.2384549334851336e-09,5.451555509096579
1167,1167.0,959133.741555999,7187004.296140579,46278.24697251618,-7253.814095601956,2034.9873455218135,22.07773356723384,1.2242975393484114e-09,5.44155343848197
1168,1168.0,951879.9274603971,7189039.283486101,46300.32470608341,-7254.81696915517,2027.4725889952485,22.029344872313633,1.2103247333744111e-09,5.431553305696311
1169,1169.0,944625.1104912419,7191066.756075096,46322.35405095573,-7255.811821096521,2019.95900509672,21.980954348866216,1.196534022419482e-09,5.421555550074381
1170,1170.0,937369.2986701453,7193086.715080193,46344.335005304594,-7256.798657256236,2012.4466018887379,21.9325620570431,1.182922947099962e-09,5.411560610809653
1171,1171.0,930112.5000128892,7195099.161682082,46366.26756736164,-7257.777483469621,2004.9353874182561,21.8841680568992,1.1694890813388037e-09,5.401568926870531
1172,1172.0,922854.7225294196,7197104.097069501,46388.15173541854,-7258.748305577032,1997.4253697166812,21.83577240839287,1.1562300319180653e-09,5.391580936916596
1173,1173.0,915595.9742238425,7199101.522439217,46409.98750782693,-7259.711129423832,1989.916556799886,21.787375171385946,1.1431434380374663e-09,5.381597079215079
1174,1174.0,908336.2630944187,7201091.438996017,46431.77488299832,-7260.665960860368,1982.4089566682203,21.738976405643776,1.1302269708787527e-09,5.371617791557475
1175,1175.0,901075.5971335584,7203073.847952685,46453.51385940396,-7261.612805741928,1974.9025773065234,21.69057617083526,1.1174783331757866e-09,5.361643511176287
1176,1176.0,893813.9843278164,7205048.750529991,46475.20443557479,-7262.551669928716,1967.3974266841356,21.642174526532887,1.1048952587905227e-09,5.35167467466218
1177,1177.0,886551.4326578877,7207016.147956676,46496.846610101325,-7263.48255928581,1959.89351275491,21.593771532212774,1.0924755122944224e-09,5.341711717881226
1178,1178.0,879287.9500986019,7208976.041469431,46518.44038163354,-7264.405479683132,1952.3908434572247,21.545367247254706,1.0802168885555574e-09,5.331755075892533
1179,1179.0,872023.5446189188,7210928.432312888,46539.9857488808,-7265.320436995418,1944.8894267139945,21.496961730942175,1.0681172123311848e-09,5.321805182866233
1180,1180.0,864758.2241819233,7212873.321739602,46561.48271061174,-7266.2274371021795,1937.3892704326834,21.448555042462424,1.0561743378656804e-09,5.31186247200175
1181,1181.0,857491.9967448211,7214810.711010034,46582.9312656542,-7267.126485887673,1929.8903825053158,21.400147240906474,1.0443861484939057e-09,5.301927375446529
1182,1182.0,850224.8702589334,7216740.601392539,46604.33141289511,-7268.017589240864,1922.39277080849,21.35173838526918,1.0327505562497374e-09,5.292000324215128
1183,1183.0,842956.8526696925,7218662.994163347,46625.68315128038,-7268.900753055401,1914.8964432033897,21.303328534449257,1.0212655014799501e-09,5.282081748108834
1184,1184.0,835687.9519166371,7220577.8906065505,46646.98647981483,-7269.775983229572,1907.4014075357961,21.254917747249337,1.009928952463093e-09,5.272172075635691
1185,1185.0,828418.1759334075,7222485.292014087,46668.24139756207,-7270.6432856662805,1899.9076716361,21.20650608237601,9.987389050335236e-10,5.262271733931062
1186,1186.0,821147.5326477413,7224385.199685723,46689.447903644446,-7271.502666273008,1892.4152433193156,21.158093598439848,9.876933822104335e-10,5.252381148678763
1187,1187.0,813876.0299814682,7226277.614929042,46710.605997242885,-7272.35413096178,1884.9241303850908,21.10968035395547,9.767904338317865e-10,5.242500744032717
1188,1188.0,806603.6758505064,7228162.539059427,46731.71567759684,-7273.197685649141,1877.4343406177213,21.061266407341563,9.66028136193134e-10,5.232630942539217
1189,1189.0,799330.4781648573,7230039.973400044,46752.77694400418,-7274.033336256111,1869.9458817861628,21.012851816920953,9.554045916913058e-10,5.222772165059868
1190,1190.0,792056.4448286011,7231909.91928183,46773.7897958211,-7274.861088708163,1862.4587616440426,20.964436640920628,9.449179284726784e-10,5.212924830695036
1191,1191.0,784781.5837398929,7233772.378043474,46794.75423246202,-7275.680948935181,1854.972987929674,20.916020937471785,9.345663000863718e-10,5.2030893567081895
1192,1192.0,777505.9027909577,7235627.351031403,46815.6702533995,-7276.492922871437,1847.488568366067,20.867604764609883,9.243478851418449e-10,5.193266158450742
1193,1193.0,770229.4098680862,7237474.83959977,46836.537858164105,-7277.297016455552,1840.005510660942,20.819188180274686,9.142608869711721e-10,5.183455649287747
1194,1194.0,762952.1128516307,7239314.84511043,46857.35704634438,-7278.093235630467,1832.5238225067433,20.7707712423103,9.043035332957664e-10,5.173658240524278
1195,1195.0,755674.0196160002,7241147.368932937,46878.12781758669,-7278.8815863434065,1825.04351158065,20.722354008465228,8.94474075897631e-10,5.163874341332704
1196,1196.0,748395.1380296568,7242972.412444518,46898.85017159516,-7279.662074545855,1817.564585544591,20.673936536392418,8.847707902948495e-10,5.154104358680591
1197,1197.0,741115.475955111,7244789.977030062,46919.52410813155,-7280.434706193516,1810.0870520452559,20.625518883649303,8.751919754215253e-10,5.144348697259585
1198,1198.0,733835.0412489175,7246600.0640821075,46940.1496270152,-7281.199487246284,1802.6109187141096,20.577101107697853,8.657359533119573e-10,5.134607759415115
1199,1199.0,726553.8417616711,7248402.675000821,46960.7267281229,-7281.956423668213,1795.1361931674046,20.528683265904622,8.564010687890059e-10,5.124881945076919
1200,1200.0,719271.8853380029,7250197.811193989,46981.2554113888,-7282.705521427483,1787.6628830061936,20.480265415540796,8.47185689156603e-10,5.115171651690508
1201,1201.0,711989.1798165755,7251985.474076995,47001.73567680435,-7283.446786496373,1780.1909958163435,20.431847613782235,8.380882038964203e-10,5.105477274149556
1202,1202.0,704705.7330300792,7253765.665072811,47022.16752441813,-7284.180224851219,1772.7205391685477,20.383429917709535,8.291070243685297e-10,5.095799204729211
1203,1203.0,697421.5528052279,7255538.385611979,47042.55095433584,-7284.905842472395,1765.25152061834,20.335012384308072,8.202405835161256e-10,5.086137833020414
1204,1204.0,690136.6469627555,7257303.637132598,47062.88596672015,-7285.623645344274,1757.7839477061075,20.286595070468046,8.114873355740685e-10,5.076493545865093
1205,1205.0,682851.0233174112,7259061.421080304,47083.17256179061,-7286.333639455198,1750.3178279571034,20.238178032984536,8.028457557814745e-10,5.066866727292515
1206,1206.0,675564.689677956,7260811.738908261,47103.410739823594,-7287.035830797446,1742.8531688814614,20.18976132855755,7.943143400980153e-10,5.057257758456523
1207,1207.0,668277.6538471587,7262554.592077143,47123.60050115215,-7287.730225367205,1735.389977974208,20.14134501379208,7.858916049240809e-10,5.0476670175738905
1208,1208.0,660989.9236217914,7264289.982055116,47143.74184616594,-7288.416829164536,1727.928262715277,20.09292914519814,7.775760868246308e-10,5.038094879863686
1209,1209.0,653701.5067926269,7266017.910317832,47163.83477531114,-7289.095648193345,1720.4680305695215,20.04451377919084,7.693663422567817e-10,5.028541717487763
1210,1210.0,646412.4111444335,7267738.378348401,47183.87928909033,-7289.7666884613545,1713.0092889867285,19.996098972090408,7.612609473009825e-10,5.019007899492273
