,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
5097,5097.0,5579412.048080756,-3156289.9587754905,-184662.1380427099,1841.2042161821068,3364.6651578027636,-270.2907697667808,8.660938472905933,11.855219014367368
5098,5098.0,5581253.252296939,-3152925.2936176877,-184932.4288124767,1836.3778762655234,3361.542076415551,-270.46482673367586,8.690222655971475,11.841205095069286
5099,5099.0,5583089.6301732045,-3149563.7515412723,-185202.89363921038,1831.566483496928,3358.389527250368,-270.6396639122416,8.719966439401022,11.82715843154846
5100,5100.0,5584921.196656701,-3146205.3620140217,-185473.53330312262,1826.7702222933049,3355.207116602174,-270.815295270205,8.750151639022764,11.813077644911072
5101,5101.0,5586747.966878994,-3142850.1548974197,-185744.34859839283,1821.9892689094845,3351.994467589691,-270.99173354326757,8.78075943341794,11.798961364878647
5102,5102.0,5588569.956147904,-3139498.16042983,-186015.34033193608,1817.2237911313496,3348.751220711593,-271.1689902046233,8.811770364834711,11.78480823092846
5103,5103.0,5590387.179939035,-3136149.4092091187,-186286.50932214072,1812.4739479700556,3345.4770344009403,-271.34707543502583,8.843164341304062,11.770616893475145
5104,5104.0,5592199.6538870055,-3132803.9321747175,-186557.85639757573,1807.7398893579095,3342.171585576814,-271.5259980934884,8.874920639981484,11.756386015092327
5105,5105.0,5594007.393776364,-3129461.760589141,-186829.3823956692,1803.0217558466043,3338.8345701920093,-271.70576568870655,8.90701791182988,11.742114271775714
5106,5106.0,5595810.41553221,-3126122.926018949,-187101.0881613579,1798.3196783085277,3335.465703775612,-271.8863843512941,8.93943418768241,11.727800354246614
5107,5107.0,5597608.735210518,-3122787.4603151735,-187372.9745457092,1793.6337776419084,3332.064721969188,-272.0678588069284,8.972146885784145,11.713442969296485
5108,5108.0,5599402.36898816,-3119455.3955932045,-187645.04240451613,1788.9641644805872,3328.631381055285,-272.25019235050297,9.005132820870024,11.699040841171742
5109,5109.0,5601191.333152641,-3116126.764212149,-187917.29259686664,1784.3109389092376,3325.1654584768444,-272.43338682138716,9.038368214851682,11.684592712998244
5110,5110.0,5602975.64409155,-3112801.5987536726,-188189.72598368803,1779.6741901848823,3321.6667533461177,-272.61744257989693,9.071828709167166,11.67009734824434
5111,5111.0,5604755.318281735,-3109479.9320003265,-188462.34342626794,1775.0539964655834,3318.1350869415837,-272.8023584850803,9.10548937886468,11.655553532221527
5112,5112.0,5606530.3722782,-3106161.796913385,-188735.14578475303,1770.4504245472126,3314.5703031913245,-272.98813187392534,9.139324748480085,11.6409600736214
5113,5113.0,5608300.822702748,-3102847.2266101935,-189008.13391662695,1765.863529609218,3310.9722691412762,-273.1747585420974,9.17330880974447,11.626315806086692
5114,5114.0,5610066.686232357,-3099536.2543410524,-189281.30867516904,1761.293354970333,3307.3408754067405,-273.36223272631395,9.207415041175643,11.611619589814646
5115,5115.0,5611827.979587328,-3096228.9134656456,-189554.67090789534,1756.7399318551916,3303.676036605457,-273.55054708846757,9.241616429612321,11.596870313190841
5116,5116.0,5613584.719519183,-3092925.23742904,-189828.2214549838,1752.203279172812,3299.977691770573,-273.7396927016028,9.275885493685994,11.582066894449826
5117,5117.0,5615336.922798356,-3089625.2597372695,-190101.96114768542,1747.6834033079383,3296.2458047417545,-273.92965903785813,9.31019430930487,11.56720828336087
5118,5118.0,5617084.606201664,-3086329.0139325275,-190375.89080672327,1743.180297926222,3292.4803645327065,-274.1204339584777,9.344514537132723,11.552293462934706
5119,5119.0,5618827.78649959,-3083036.533567995,-190650.01124068175,1738.693943794229,3288.6813856733397,-274.31200370599817,9.378817452089988,11.537321451147958
5120,5120.0,5620566.480443384,-3079747.8521823217,-190924.32324438775,1734.2243086152575,3284.848908524812,-274.50435289871444,9.413073974886782,11.522291302681833
5121,5121.0,5622300.704751999,-3076463.0032737968,-191198.82759728646,1729.7713468819459,3280.98299956568,-274.6974645275231,9.447254705576283,11.507202110670594
5122,5122.0,5624030.476098881,-3073182.020274231,-191473.525061814,1725.3349997466248,3277.083751647399,-274.89131995523996,9.481329959107711,11.49205300845531
5123,5123.0,5625755.811098628,-3069904.936522584,-191748.41638176923,1720.9151949103668,3273.1512842174366,-275.0858989184838,9.515269802869014,11.476843171338595
5124,5124.0,5627476.726293538,-3066631.7852383666,-192023.5022806877,1716.5118465316507,3269.1857435082825,-275.28117953221346,9.549044096172967,11.461571818335013
5125,5125.0,5629193.23814007,-3063362.599494858,-192298.78346021991,1712.1248551555377,3265.1873026906655,-275.4771382970003,9.582622531654016,11.44623821391232
5126,5126.0,5630905.362995225,-3060097.4121921677,-192574.2605985169,1707.7541076642135,3261.156161989369,-275.6737501091108,9.615974678496075,11.430841669717331
5127,5127.0,5632613.117102889,-3056836.256030178,-192849.934348626,1703.3994772497254,3257.0925487600293,-275.87098827346915,9.649070027465603,11.415381546281983
5128,5128.0,5634316.516580139,-3053579.163481418,-193125.80533689947,1699.060823409685,3252.9967175254255,-276.0688245195603,9.681878037625097,11.399857254702315
5129,5129.0,5636015.577403549,-3050326.1667638924,-193401.87416141902,1694.7379919666666,3248.868949969809,-276.26722902032765,9.714368184677117,11.384268258285381
5130,5130.0,5637710.315395515,-3047077.2978139226,-193678.14139043936,1690.4308151119685,3244.7095548899074,-276.4661704141098,9.746510010814594,11.368614074157321
5131,5131.0,5639400.746210627,-3043832.588259033,-193954.60756085347,1686.1391114743521,3240.518868101345,-276.6656158296522,9.778273175976718,11.35289427482636
5132,5132.0,5641086.885322101,-3040592.0693909316,-194231.2731766831,1681.862686214299,3236.2972522993105,-276.86553091421956,9.809627510382018,11.337108489694295
5133,5133.0,5642768.748008315,-3037355.7721386324,-194508.13870759733,1677.6013311442616,3232.0450968724194,-277.0658798648245,9.840543068212764,11.321256406510068
5134,5134.0,5644446.34933946,-3034123.72704176,-194785.20458746215,1673.3548248753018,3227.7628176688536,-277.266625462578,9.87099018229171,11.305337772758419
5135,5135.0,5646119.7041643355,-3030895.9642240913,-195062.47121292472,1669.1229329904393,3223.4508567139615,-277.46772911015523,9.90093951962682,11.289352396978
5136,5136.0,5647788.827097326,-3027672.513367377,-195339.93894203487,1664.9054082449377,3219.1096818786714,-277.6691508723596,9.930362137625453,11.27330015000132
5137,5137.0,5649453.73250557,-3024453.4036854985,-195617.60809290723,1660.7019907936717,3214.7397864982145,-277.8708495197547,9.959229540820013,11.257180966110557
5138,5138.0,5651114.434496364,-3021238.6638990003,-195895.478942427,1656.5124084456277,3210.3416889407895,-278.07278257532425,9.987513737934197,11.240994844103131
5139,5139.0,5652770.946904809,-3018028.3222100595,-196173.55172500233,1652.3363769454977,3205.915932125978,-278.27490636410573,10.015187299094766,11.224741848260676
5140,5140.0,5654423.283281755,-3014822.4062779336,-196451.82663136642,1648.173600282218,3201.4630829928924,-278.47717606573167,10.042223412980906,11.208422109215016
5141,5141.0,5656071.456882037,-3011620.9431949407,-196730.30380743215,1644.023771024214,3196.983731918212,-278.6795457698007,10.068595943719941,11.192035824705627
5142,5142.0,5657715.4806530615,-3008423.9594630226,-197008.98335320194,1639.8865706810113,3192.4784920844127,-278.88196853398824,10.094279487344231,11.175583260223647
5143,5143.0,5659355.367223742,-3005231.480970938,-197287.86532173594,1635.761670090767,3187.9479987987224,-279.08439644479324,10.11924942756085,11.159064749536098
5144,5144.0,5660991.128893834,-3002043.5329721393,-197566.94971818072,1631.648729833166,3183.3929087635015,-279.2867806808068,10.143481990641433,11.142480695085926
5145,5145.0,5662622.777623666,-2998860.1400633757,-197846.23649886154,1627.5474006670445,3178.813899298906,-279.4890715783762,10.16695429923755,11.125831568263976
5146,5146.0,5664250.325024334,-2995681.3261640766,-198125.7255704399,1623.4573239919762,3174.211667518932,-279.6912186995261,10.189644424870565,11.10911790954759
5147,5147.0,5665873.7823483255,-2992507.1144965575,-198405.41678913945,1619.378132332979,3169.586929462081,-279.8931709019888,10.211531438915603,11.09234032850316
5148,5148.0,5667493.1604806585,-2989337.5275670956,-198685.30996004143,1615.3094498473895,3164.9404191780905,-280.0948764111839,10.232595461858336,11.075499503649036
5149,5149.0,5669108.469930506,-2986172.5871479176,-198965.40483645262,1611.2508928528566,3160.2728877723603,-280.29628289397783,10.252817710611254,11.058596182175917
5150,5150.0,5670719.720823359,-2983012.314260145,-199245.7011193466,1607.2020703753246,3155.5851024098743,-280.4973375340464,10.272180543705403,11.041631179523
5151,5151.0,5672326.922893734,-2979856.729157735,-199526.19845688064,1603.162584715779,3150.877845280587,-280.69798710865257,10.290667504156234,11.024605378808038
5152,5152.0,5673930.085478449,-2976705.8513124543,-199806.8964439893,1599.1320320344514,3146.1519125284267,-280.89817806664576,10.308263359809981,11.007519730110054
5153,5153.0,5675529.217510483,-2973559.699399926,-200087.79462205595,1595.1100029510937,3141.4081131462176,-281.0978566074812,10.324954141004259,10.99037524960452
5154,5154.0,5677124.327513434,-2970418.2912867796,-200368.89247866345,1591.0960831598786,3136.6472678389637,-281.2969687610534,10.340727175376285,10.973173018551154
5155,5155.0,5678715.423596594,-2967281.6440189406,-200650.1894474245,1587.0898540573958,3131.8702078580973,-281.49546046813094,10.355571119659826,10.955914182134874
5156,5156.0,5680302.5134506505,-2964149.7738110824,-200931.68490789263,1583.0908933821734,3127.0777738094134,-281.69327766117834,10.369475988324663,10.938599948161228
5157,5157.0,5681885.604344033,-2961022.696037273,-201213.3781855538,1579.0987758640906,3122.2708144375392,-281.89036634534517,10.382433178936186,10.92123158560831
5158,5158.0,5683464.703119896,-2957900.4252228355,-201495.26855189915,1575.113073882014,3117.450185389884,-282.08667267940336,10.394435494118396,10.903810423037749
5159,5159.0,5685039.816193778,-2954782.975037446,-201777.35522457855,1571.1333581279478,3112.6167479631126,-282.28214305641217,10.405477160028445,10.886337846867992
5160,5160.0,5686610.949551906,-2951670.3582894825,-202059.63736763498,1567.1591982759628,3107.7713678352734,-282.4767241838892,10.415553841238754,10.868815299513082
5161,5161.0,5688178.108750182,-2948562.586921647,-202342.11409181886,1563.190163654152,3102.9149137867735,-282.6703631632701,10.424662651983594,10.851244277391816
5162,5162.0,5689741.2989138365,-2945459.6720078606,-202624.78445498215,1559.2258239178514,3098.048256413426,-282.86300756844065,10.432802163716032,10.833626328812034
5163,5163.0,5691300.524737754,-2942361.623751447,-202907.64746255058,1555.2657497223558,3093.172266834861,-283.05460552312803,10.439972408927254,10.815963051734846
5164,5164.0,5692855.790487477,-2939268.451484612,-203190.7020680737,1551.3095133933762,3088.2878154015966,-283.24510577694457,10.44617488123363,10.798256091425271
5165,5165.0,5694407.10000087,-2936180.1636692104,-203473.94717385064,1547.3566895934891,3083.3957704040586,-283.4344577798816,10.451412531723046,10.780507137995237
5166,5166.0,5695954.456690464,-2933096.7678988064,-203757.38163163053,1543.4068559828718,3078.496996786842,-283.6226117550589,10.455689761598862,10.762717923846155
5167,5167.0,5697497.863546447,-2930018.2709020195,-204041.0042433856,1539.4595938726193,3073.5923548714904,-283.8095187695422,10.459012411126686,10.744890221017275
5168,5168.0,5699037.323140319,-2926944.678547148,-204324.81376215513,1535.5144888690068,3068.682699090995,-283.995130803049,10.46138774497598,10.72702583844837
5169,5169.0,5700572.837629189,-2923875.9958480573,-204608.8088929582,1531.5711315070948,3063.7688767391865,-284.1794008143753,10.462824434010635,10.709126619163996
5170,5170.0,5702104.408760696,-2920812.226971318,-204892.98829377256,1527.6291178721297,3058.85172673811,-284.36228280538177,10.46333253362183,10.691194437387624
5171,5171.0,5703632.037878568,-2917753.3752445797,-205177.35057657794,1523.688050207259,3053.9320784263805,-284.54373188239265,10.462923458708863,10.673231195593962
5172,5172.0,5705155.725928776,-2914699.4431661535,-205461.89430846032,1519.7475375061376,3049.0107503714466,-284.72370431486854,10.461609955415215,10.655238821507632
5173,5173.0,5706675.473466282,-2911650.432415782,-205746.6180127752,1515.8071960890898,3044.0885492085363,-284.9021575912291,10.459406069775543,10.637219265057643
5174,5174.0,5708191.280662371,-2908606.3438665736,-206031.52017036642,1511.8666501615571,3039.166268508966,-285.0790504717126,10.456327113398824,10.619174495295683
5175,5175.0,5709703.147312532,-2905567.1775980648,-206316.59922083814,1507.925532353648,3034.244687680357,-285.25434303817025,10.452389626350872,10.601106497287336
5176,5176.0,5711211.072844886,-2902532.9329103846,-206601.8535638763,1503.983484239704,3029.324570901142,-285.4279967407108,10.44761133741668,10.583017268985305
5177,5177.0,5712715.056329126,-2899503.6083394834,-206887.281560617,1500.0401568368684,3024.4066660916096,-285.5999744411188,10.442011121897355,10.564908818092903
5178,5178.0,5714215.096485962,-2896479.2016733917,-207172.8815350581,1496.0952110817516,3019.491703923569,-285.77024045298543,10.435608957143602,10.546783158926797
5179,5179.0,5715711.191697044,-2893459.709969468,-207458.6517755111,1492.1483182843804,3014.580396870544,-285.93876057850565,10.42842587601874,10.528642309287804
5180,5180.0,5717203.3400153285,-2890445.1295725973,-207744.5905360896,1488.1991605587052,3009.6734383002445,-286.10550214190414,10.420483918472499,10.510488287347506
5181,5181.0,5718691.539175888,-2887435.456134297,-208030.69603823152,1484.2474312290576,3004.771501610865,-286.2704340194702,10.411806081455792,10.49232310855977
5182,5182.0,5720175.786607116,-2884430.684632686,-208316.966472251,1480.292835212022,2999.8752394126122,-286.43352666619063,10.402416267349299,10.4741487826042
5183,5183.0,5721656.079442329,-2881430.809393273,-208603.3999989172,1476.3350893733102,2994.9852827556465,-286.59475213898435,10.39233923114246,10.455967310370017
5184,5184.0,5723132.414531702,-2878435.8241105177,-208889.99475105616,1472.3739228593017,2990.102240405464,-286.75408411655343,10.381600526547722,10.437780680987197
5185,5185.0,5724604.7884545615,-2875445.7218701122,-209176.7488351727,1468.4090774030233,2985.2266981665502,-286.91149791587645,10.37022645126786,10.419590868912108
5186,5186.0,5726073.197531965,-2872460.4951719455,-209463.66033308857,1464.4403076044289,2980.359218254956,-287.066970505383,10.358243991626306,10.401399831074642
5187,5187.0,5727537.637839569,-2869480.1359536904,-209750.72730359394,1460.4673811849264,2975.5003387202755,-287.22048051485496,10.345680766734517,10.383209504092182
5188,5188.0,5728998.105220754,-2866504.6356149702,-210037.9477841088,1456.4900792162002,2970.650572917309,-287.3720082421155,10.3325649724397,10.365021801557837
5189,5189.0,5730454.59529997,-2863533.985042053,-210325.31979235093,1452.508196323444,2965.810409027552,-287.5215356565697,10.31892532519162,10.346838611406678
5190,5190.0,5731907.103496294,-2860568.174633025,-210612.8413280075,1448.5215408632139,2960.980309630456,-287.66904639967436,10.304791006050609,10.328661793366232
