,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
1072,1072.0,1645256.2479531001,6983247.977354619,1.7384284733520994e-10,-7109.071430984444,2789.2217958420415,-3.9965952715556857e-13,3.0167320685212762e-09,6.169550810794606
1073,1073.0,1638147.1765221157,6986037.199150461,1.7344318780805437e-10,-7110.847281577833,2781.6842434995688,-3.998471690041411e-13,2.9780629312480327e-09,6.160223249301909
1074,1074.0,1631036.329240538,6988818.88339396,1.7304334063905024e-10,-7112.6146541740845,2774.1471119767,-4.0003429427693406e-13,2.9399225591991053e-09,6.150869128715007
1075,1075.0,1623923.7145863639,6991593.030505937,1.7264330634477332e-10,-7114.373554168225,2766.6104107435667,-4.002209031988332e-13,2.9023036371915757e-09,6.141488725055322
1076,1076.0,1616809.3410321956,6994359.64091668,1.7224308544157448e-10,-7116.123986963608,2759.074149253449,-4.0040699599540685e-13,2.865198950730369e-09,6.132082319137126
1077,1077.0,1609693.217045232,6997118.715065934,1.7184267844557907e-10,-7117.8659579718715,2751.5383369427855,-4.005925728929034e-13,2.8286013846363183e-09,6.1226501965424935
1078,1078.0,1602575.35108726,6999870.253402877,1.7144208587268616e-10,-7119.599472612897,2744.0029832311798,-4.007776341182485e-13,2.7925039216922574e-09,6.113192647594569
1079,1079.0,1595455.7516146472,7002614.256386108,1.710413082385679e-10,-7121.324536314768,2736.4680975214046,-4.0096217989904295e-13,2.7568996413079267e-09,6.103709967329438
1080,1080.0,1588334.4270783325,7005350.724483629,1.7064034605866887e-10,-7123.041154513727,2728.93368919941,-4.0114621046355943e-13,2.7217817182024835e-09,6.094202455466317
1081,1081.0,1581211.3859238187,7008079.658172828,1.702391998482053e-10,-7124.749332654131,2721.3997676343306,-4.013297260407405e-13,2.6871434211050957e-09,6.084670416376294
1082,1082.0,1574086.6365911646,7010801.057940463,1.6983787012216455e-10,-7126.449076188414,2713.8663421784927,-4.015127268601956e-13,2.6529781114727625e-09,6.075114159049405
1083,1083.0,1566960.1875149761,7013514.924282641,1.6943635739530436e-10,-7128.140390577046,2706.3334221674186,-4.016952131521985e-13,2.619279242225681e-09,6.065533997060237
1084,1084.0,1559832.047124399,7016221.257704808,1.6903466218215218e-10,-7129.8232812884835,2698.801016919837,-4.01877185147685e-13,2.5860403564996718e-09,6.055930248531984
1085,1085.0,1552702.2238431107,7018920.058721729,1.6863278499700448e-10,-7131.497753799139,2691.269135737688,-4.020586430782499e-13,2.5532550864152765e-09,6.046303236098874
1086,1086.0,1545570.7260893115,7021611.327857466,1.6823072635392622e-10,-7133.16381359333,2683.7377879061314,-4.022395871761449e-13,2.5209171518637305e-09,6.036653286867171
1087,1087.0,1538437.5622757182,7024295.0656453725,1.6782848676675008e-10,-7134.821466163243,2676.206982693554,-4.0242001767427557e-13,2.4890203593090355e-09,6.026980732374502
1088,1088.0,1531302.740809555,7026971.272628066,1.674260667490758e-10,-7136.47071700889,2668.6767293515745,-4.0259993480619903e-13,2.457558600606464e-09,6.017285908547768
1089,1089.0,1524166.270092546,7029639.949357417,1.670234668142696e-10,-7138.111571638067,2661.1470371150544,-4.0277933880612137e-13,2.4265258518367932e-09,6.007569155659411
1090,1090.0,1517028.1585209079,7032301.096394532,1.6662068747546347e-10,-7139.744035566317,2653.617915202105,-4.0295822990889503e-13,2.3959161721566123e-09,5.997830818282295
1091,1091.0,1509888.4144853416,7034954.714309734,1.6621772924555458e-10,-7141.368114316881,2646.089372814092,-4.0313660835001614e-13,2.3657237026637428e-09,5.988071245242924
1092,1092.0,1502747.0463710248,7037600.803682548,1.6581459263720456e-10,-7142.983813420664,2638.5614191356462,-4.0331447436562223e-13,2.335942665278292e-09,5.978290789573258
1093,1093.0,1495604.0625576042,7040239.365101684,1.6541127816283893e-10,-7144.591138416191,2631.0340633346714,-4.034918281924894e-13,2.306567361638806e-09,5.968489808461019
1094,1094.0,1488459.471419188,7042870.399165018,1.6500778633464645e-10,-7146.190094849568,2623.5073145623496,-4.0366867006802994e-13,2.277592172013052e-09,5.958668663198417
1095,1095.0,1481313.2813243384,7045493.906479581,1.646041176645784e-10,-7147.780688274438,2615.9811819531515,-4.038450002302896e-13,2.2490115542240263e-09,5.948827719129577
1096,1096.0,1474165.500636064,7048109.887661534,1.642002726643481e-10,-7149.3629242519455,2608.455674624843,-4.040208189179454e-13,2.2208200425898805e-09,5.938967345596304
1097,1097.0,1467016.137711812,7050718.343336159,1.6379625184543016e-10,-7150.93680835069,2600.9308016784944,-4.041961263703026e-13,2.1930122468786873e-09,5.929087915882537
1098,1098.0,1459865.2009034613,7053319.274137838,1.6339205571905986e-10,-7152.502346146686,2593.4065721984875,-4.043709228272926e-13,2.1655828512771362e-09,5.919189807157363
1099,1099.0,1452712.6985573147,7055912.680710036,1.6298768479623256e-10,-7154.05954322333,2585.882995252525,-4.0454520852947014e-13,2.1385266133729523e-09,5.909273400416469
1100,1100.0,1445558.6390140913,7058498.563705289,1.625831395877031e-10,-7155.608405171353,2578.3600798916373,-4.04718983718011e-13,2.1118383631515223e-09,5.899339080422387
1101,1101.0,1438403.03060892,7061076.923785181,1.6217842060398507e-10,-7157.14893758878,2570.8378351501933,-4.0489224863470916e-13,2.0855130020057346e-09,5.889387235643211
1102,1102.0,1431245.8816713311,7063647.761620331,1.6177352835535038e-10,-7158.681146080894,2563.3162700459056,-4.0506500352197455e-13,2.059545501759379e-09,5.8794182581899985
1103,1103.0,1424087.2005252503,7066211.077890377,1.613684633518284e-10,-7160.205036260192,2555.7953935798414,-4.052372486228305e-13,2.0339309037036355e-09,5.869432543752784
1104,1104.0,1416926.99548899,7068766.873283956,1.6096322610320559e-10,-7161.720613746349,2548.275214736431,-4.0540898418091114e-13,2.00866431764679e-09,5.859430491535324
1105,1105.0,1409765.2748752437,7071315.148498693,1.6055781711902468e-10,-7163.227884166175,2540.7557424834754,-4.0558021044045896e-13,1.983740920976573e-09,5.84941250418845
1106,1106.0,1402602.0469910775,7073855.904241176,1.6015223690858422e-10,-7164.726853153574,2533.2369857721574,-4.057509276463223e-13,1.95915595773535e-09,5.839378987742173
1107,1107.0,1395437.3201379238,7076389.141226948,1.597464859809379e-10,-7166.217526349509,2525.718953537047,-4.059211360439527e-13,1.9349047377077436e-09,5.829330351536497
1108,1108.0,1388271.1026115743,7078914.860180485,1.5934056484489394e-10,-7167.699909401958,2518.2016546961127,-4.0609083587940275e-13,1.910982635520747e-09,5.819267008151054
1109,1109.0,1381103.4027021723,7081433.061835181,1.5893447400901454e-10,-7169.174007965876,2510.68509815073,-4.062600273993232e-13,1.8873850897557256e-09,5.80918937333335
1110,1110.0,1373934.2286942063,7083943.746933332,1.5852821398161522e-10,-7170.639827703155,2503.16929278569,-4.064287108509608e-13,1.864107602072786e-09,5.799097865926006
1111,1111.0,1366763.5888665032,7086446.916226117,1.5812178527076427e-10,-7172.097374282585,2495.6542474692096,-4.0659688648215564e-13,1.841145736346719e-09,5.7889929077926645
1112,1112.0,1359591.4914922207,7088942.570473586,1.5771518838428212e-10,-7173.546653379814,2488.1399710529404,-4.067645545413387e-13,1.8184951178149044e-09,5.7788749237428725
1113,1113.0,1352417.9448388407,7091430.710444639,1.5730842382974079e-10,-7174.98767067731,2480.626472371977,-4.069317152775295e-13,1.7961514322364141e-09,5.768744341455683
1114,1114.0,1345242.9571681635,7093911.336917011,1.5690149211446327e-10,-7176.420431864322,2473.1137602448675,-4.070983689403334e-13,1.774110425062903e-09,5.758601591402352
1115,1115.0,1338066.5367362993,7096384.450677256,1.5649439374552294e-10,-7177.844942636836,2465.6018434736225,-4.072645157799393e-13,1.7523679006204586e-09,5.748447106767807
1116,1116.0,1330888.6917936625,7098850.05252073,1.56087129229743e-10,-7179.261208697543,2458.0907308437245,-4.074301560471172e-13,1.7309197213025196e-09,5.738281323371092
1117,1117.0,1323709.430584965,7101308.143251574,1.5567969907369589e-10,-7180.669235755797,2450.5804311241377,-4.0759528999321567e-13,1.7097618067739897e-09,5.728104679584928
1118,1118.0,1316528.7613492094,7103758.723682698,1.5527210378370266e-10,-7182.069029527573,2443.0709530673175,-4.0775991787015935e-13,1.6888901331857959e-09,5.717917616254094
1119,1119.0,1309346.6923196819,7106201.794635765,1.548643438658325e-10,-7183.460595735432,2435.562305409221,-4.079240399304466e-13,1.6683007324004069e-09,5.707720576613019
1120,1120.0,1302163.2317239465,7108637.356941175,1.5445641982590203e-10,-7184.843940108486,2428.0544968693166,-4.0808765642714715e-13,1.6479896912276447e-09,5.697514006202385
1121,1121.0,1294978.387783838,7111065.411438044,1.5404833216947488e-10,-7186.219068382348,2420.547536150591,-4.0825076761389933e-13,1.6279531506709408e-09,5.6872983527848096
1122,1122.0,1287792.1687154556,7113485.958974195,1.5364008140186098e-10,-7187.585986299104,2413.0414319395636,-4.0841337374490796e-13,1.6081873051837678e-09,5.67707406625972
1123,1123.0,1280604.5827291564,7115899.000406134,1.5323166802811608e-10,-7188.9446996072675,2405.5361929062947,-4.085754750749418e-13,1.5886884019362138e-09,5.666841598577371
1124,1124.0,1273415.638029549,7118304.53659904,1.5282309255304114e-10,-7190.295214061749,2398.031827704395,-4.0873707185933114e-13,1.5694527400914622e-09,5.656601403652082
1125,1125.0,1266225.3428154872,7120702.568426744,1.524143554811818e-10,-7191.637535423811,2390.528344971035,-4.088981643539653e-13,1.550476670092067e-09,5.646353937274692
1126,1126.0,1259033.7052800634,7123093.096771715,1.5200545731682784e-10,-7192.97166946103,2383.0257533269582,-4.0905875281529034e-13,1.5317565929560068e-09,5.636099657024341
1127,1127.0,1251840.7336106023,7125476.122525042,1.5159639856401256e-10,-7194.297621947262,2375.524061376488,-4.0921883750030654e-13,1.5132889595821348e-09,5.625839022179458
1128,1128.0,1244646.435988655,7127851.646586418,1.5118717972651224e-10,-7195.615398662602,2368.0232777075407,-4.09378418666566e-13,1.4950702700652783e-09,5.615572493628247
1129,1129.0,1237450.8205899925,7130219.669864126,1.5077780130784567e-10,-7196.925005393347,2360.5234108916347,-4.095374965721703e-13,1.4770970730203766e-09,5.605300533778383
1130,1130.0,1230253.895584599,7132580.193275017,1.503682638112735e-10,-7198.226447931957,2353.0244694839007,-4.096960714757682e-13,1.4593659649159578e-09,5.59502360646621
1131,1131.0,1223055.6691366672,7134933.2177445,1.4995856773979772e-10,-7199.51973207702,2345.5264620230923,-4.098541436365529e-13,1.4418735894166664e-09,5.584742176865414
1132,1132.0,1215856.1494045903,7137278.7442065235,1.4954871359616116e-10,-7200.804863633209,2338.0293970315984,-4.1001171331426e-13,1.4246166367346505e-09,5.5744567113951256
1133,1133.0,1208655.3445409571,7139616.773603555,1.491387018828469e-10,-7202.081848411249,2330.533283015451,-4.1016878076916493e-13,1.4075918429897771e-09,5.5641676776275535
1134,1134.0,1201453.2626925458,7141947.3068865705,1.4872853310207774e-10,-7203.350692227878,2323.0381284643395,-4.1032534626208054e-13,1.3907959895785921e-09,5.553875544195222
1135,1135.0,1194249.9120003178,7144270.345015035,1.4831820775581567e-10,-7204.611400905811,2315.5439418516175,-4.104814100543549e-13,1.3742259025517615e-09,5.543580780697739
1136,1136.0,1187045.300599412,7146585.888956887,1.4790772634576132e-10,-7205.8639802737,2308.050731634316,-4.1063697240786867e-13,1.357878452000067e-09,5.533283857608275
1137,1137.0,1179839.4366191383,7148893.939688521,1.4749708937335345e-10,-7207.108436166095,2300.5585062531554,-4.107920335850331e-13,1.3417505514486683e-09,5.522985246179642
1138,1138.0,1172632.3281829723,7151194.498194775,1.4708629733976842e-10,-7208.344774423414,2293.0672741325534,-4.109465938487872e-13,1.325839157259635e-09,5.512685418350129
1139,1139.0,1165423.9834085489,7153487.565468907,1.4667535074591963e-10,-7209.573000891898,2285.5770436806397,-4.1110065346259567e-13,1.3101412680426285e-09,5.502384846649081
1140,1140.0,1158214.410407657,7155773.142512588,1.4626425009245703e-10,-7210.7931214235805,2278.0878232892637,-4.1125421269044667e-13,1.2946539240735441e-09,5.492084004102262
1141,1141.0,1151003.6172862335,7158051.230335877,1.4585299587976657e-10,-7212.005141876244,2270.5996213340086,-4.11407271796849e-13,1.279374206721065e-09,5.481783364137004
1142,1142.0,1143791.6121443573,7160321.829957211,1.4544158860796971e-10,-7213.209068113389,2263.1124461742,-4.1155983104683034e-13,1.2642992378810408e-09,5.471483400487296
1143,1143.0,1136578.4030762438,7162584.942403385,1.4503002877692288e-10,-7214.404906004193,2255.62630615292,-4.117118907059343e-13,1.2494261794185808e-09,5.4611845870987255
1144,1144.0,1129363.9981702396,7164840.568709538,1.4461831688621696e-10,-7215.592661423479,2248.1412095970163,-4.1186345104021854e-13,1.2347522326176748e-09,5.450887398033355
1145,1145.0,1122148.4055088162,7167088.709919135,1.4420645343517675e-10,-7216.772340251669,2240.6571648171152,-4.1201451231625237e-13,1.2202746376383205e-09,5.440592307374592
1146,1146.0,1114931.6331685646,7169329.367083952,1.4379443892286048e-10,-7217.943948374759,2233.1741801076323,-4.1216507480111404e-13,1.205990672981125e-09,5.430299789132113
1147,1147.0,1107713.6892201898,7171562.541264059,1.4338227384805936e-10,-7219.1074916842745,2225.692263746784,-4.1231513876238896e-13,1.1918976549590328e-09,5.420010317146755
1148,1148.0,1100494.5817285054,7173788.233527806,1.4296995870929697e-10,-7220.262976077238,2218.2114239966004,-4.1246470446816696e-13,1.1779929371763936e-09,5.409724364995585
1149,1149.0,1093274.3187524283,7176006.4449518025,1.425574940048288e-10,-7221.410407456131,2210.7316691029346,-4.126137721870401e-13,1.1642739100150706e-09,5.39944240589708
1150,1150.0,1086052.9083449722,7178217.176620905,1.4214488023264177e-10,-7222.549791728859,2203.253007295478,-4.127623421881006e-13,1.150738000127489e-09,5.389164912616432
1151,1151.0,1078830.3585532433,7180420.429628201,1.4173211789045366e-10,-7223.681134808716,2195.775446787767,-4.129104147409381e-13,1.1373826699367386e-09,5.37889235737116
1152,1152.0,1071606.6774184345,7182616.205074988,1.4131920747571273e-10,-7224.804442614341,2188.2989957772015,-4.1305799011563755e-13,1.1242054171432842e-09,5.3686252117368385
1153,1153.0,1064381.8729758202,7184804.504070765,1.409061494855971e-10,-7225.919721069694,2180.8236624450506,-4.132050685827771e-13,1.111203774238581e-09,5.358363946553228
1154,1154.0,1057155.9532547505,7186985.32773321,1.4049294441701433e-10,-7227.026976104013,2173.349454956469,-4.133516504134254e-13,1.0983753080252046e-09,5.348109031830654
1155,1155.0,1049928.9262786463,7189158.677188166,1.400795927666009e-10,-7228.126213651777,2165.876381460506,-4.134977358791398e-13,1.085717619143572e-09,5.3378609366567735
1156,1156.0,1042700.8000649946,7191324.553569627,1.3966609503072177e-10,-7229.217439652677,2158.40445009012,-4.136433252519636e-13,1.0732283416051006e-09,5.327620129103738
1157,1157.0,1035471.582625342,7193482.958019717,1.392524517054698e-10,-7230.300660051571,2150.9336689621896,-4.1378841880442387e-13,1.0609051423317277e-09,5.317387076135769
1158,1158.0,1028241.2819652904,7195633.891688678,1.3883866328666538e-10,-7231.375880798457,2143.4640461775257,-4.1393301680952956e-13,1.0487457207017292e-09,5.307162243517233
1159,1159.0,1021009.906084492,7197777.355734856,1.3842473026985584e-10,-7232.443107848431,2135.9955898208837,-4.1407711954076875e-13,1.0367478081017236e-09,5.296946095721202
1160,1160.0,1013777.4629766436,7199913.351324677,1.3801065315031506e-10,-7233.502347161657,2128.528307960977,-4.1422072727210655e-13,1.0249091674847122e-09,5.286739095838486
1161,1161.0,1006543.9606294819,7202041.879632638,1.3759643242304294e-10,-7234.553604703328,2121.0622086504886,-4.1436384027798285e-13,1.013227592934344e-09,5.27654170548743
1162,1162.0,999309.4070247787,7204162.9418412885,1.3718206858276497e-10,-7235.596886443631,2113.597299926082,-4.1450645883331014e-13,1.0017009092348853e-09,5.266354384724076
1163,1163.0,992073.810138335,7206276.539141214,1.3676756212393165e-10,-7236.6321983577145,2106.133589808417,-4.1464858321347105e-13,9.903269714472575e-10,5.25617759195317
1164,1164.0,984837.1779399773,7208382.672731023,1.363529135407182e-10,-7237.65954642565,2098.671086302161,-4.1479021369431634e-13,9.791036644907235e-10,5.246011783839709
1165,1165.0,977599.5183935516,7210481.343817325,1.3593812332702387e-10,-7238.678936632401,2091.2097973959994,-4.1493135055216235e-13,9.680289027303744e-10,5.235857415221285
1166,1166.0,970360.8394569192,7212572.553614722,1.3552319197647172e-10,-7239.690374967785,2083.749731062652,-4.15071994063789e-13,9.571006295702226e-10,5.22571493902114
1167,1167.0,963121.1490819515,7214656.303345785,1.3510811998240792e-10,-7240.693867426437,2076.2908952588814,-4.152121445064375e-13,9.463168170518055e-10,5.2155848061619565
